Freddie Freeman, 3.6029988755278874, 1.8981567046816465, 0.14099424877965092, 21.86707866919995, 4.676224830907936, 2.276614403455228, 87.39169634622407, 9.348352600657726, 1.0137384194696404, 1.693101352283919, 1.3011922810576149, 1.3030218203356916, 13.746775384152976, 3.7076644109402586, 1.7324225540856375, 13.834874425430012, 3.7195261022649126, 2.7453254830138563, 600, 1.0, 
Freddy Fermin, 1.6528010070940284, 1.2856130860776225, 0.12236163520957137, 20.53851402804922, 4.531943736196338, 0.8922528842909632, 85.58565526668849, 9.251251551367982, 0.09521179858166631, 0.587448550704704, 1.1212514136946465, 0.8726079015167179, 8.373183018245252, 2.8936452820353176, 0.13323564444869967, 9.350496191262616, 3.05785810515508, 0.5921604148744295, 600, 1.0, 
Gabriel Arias, 2.16239128192034, 1.4705071512646037, 0.45617988971899825, 16.72960944266342, 4.090184524280466, 0.745477671198086, 86.12515527989679, 9.280363962684696, 2.7558461737555664, 1.740946942646487, 1.319449484689159, 0.5077546735780969, 9.45455962943457, 3.0748267641339684, 2.6810424977274825, 8.906070132587292, 2.984303961158664, 0.4814370376317515, 600, 1.0, 
Gabriel Moreno, 2.27648314718998, 1.508801891299842, 0.20987092088925008, 20.51615249615368, 4.529475962642222, 1.3813144218163274, 82.72991717011237, 9.095598780185522, 1.5339111788936708, 1.0293692886831298, 1.0145783797633035, 1.9624572075243658, 11.840078570072743, 3.4409415237799004, 1.0855191262511426, 11.651601975947646, 3.4134442980584354, 0.48595658758538185, 600, 1.0, 
Garrett Cooper, 0.8773087800510004, 1.0, 0.15658967953938385, 9.583177360020244, 3.0956707447692566, 1.5823435279895248, 45.85275748944562, 6.771466420905122, 0.09465972944471615, 0.12703024524674073, 1.0, 0.4927183968742289, 5.166192384688738, 2.2729259523109717, 1.0059032223415736, 3.599077145781803, 1.8971233870736512, 2.9962824221254083, 600, 1.0, 
Garrett Hampson, 0.3110510208665188, 1.0, 0.29946193613774963, 10.560933502662113, 3.249758991473385, 0.6826294091334921, 45.326087018715924, 6.732465151689678, 1.8174183827164252, 1.49683338453191, 1.2234514230372655, 0.9761733838842158, 3.7806091561082367, 1.944378861258329, 0.19338885138677753, 4.657536392686914, 2.1581326170295734, 0.7642311122178927, 600, 1.0, 
Garrett Mitchell, 0.9627059959428559, 1.0, 0.6919258120226847, 5.674093097523227, 2.3820354945976825, 0.1410785340284363, 26.360184564823996, 5.134217035227864, 0.7106595396578208, 1.6233711248674951, 1.2741158208214414, 1.3198066251596432, 2.754943089458433, 1.6598021235853486, 0.1939166132611984, 4.3344285428380545, 2.0819290436607236, 0.4250550459217467, 600, 1.0, 
Garrett Stubbs, 0.6648255512055657, 1.0, 0.564930382249632, 8.776050020924341, 2.962439876339154, 3.0141793239252537, 44.24113347003197, 6.651400865233727, 0.8853482251259884, 1.0302851628033438, 1.0150296364162692, 0.8011167511083358, 4.0358154177370675, 2.0089339007884424, 0.46717267810232294, 5.401940808709304, 2.324207565754252, 0.6252343494666626, 600, 1.0, 
Gary Sanchez, 4.955690670678727, 2.2261380619087237, 0.6841983362299636, 15.10180385126803, 3.8861039424168817, 2.099607343725141, 88.56251166129834, 9.410765731931614, 6.5170844844442195, 0.27251106128730923, 1.0, 0.4140821146798799, 18.237837181174726, 4.270578085127905, 11.47704523895946, 12.276602366376101, 3.503798277066775, 1.8494027769192254, 600, 1.0, 
Gavin Lux, 1.3772074690112945, 1.173544830422466, 0.513681192819047, 18.735288444808443, 4.3284279415058355, 3.912190087692528, 77.57059613615581, 8.807417109241268, 0.8831112412417554, 0.6052106025857167, 1.0, 0.24335830953311444, 8.973647294183941, 2.9956046625320805, 0.025474994618523122, 9.480084368206162, 3.0789745643974005, 1.1377891990418882, 600, 1.0, 
Gavin Sheets, 2.8264912180665354, 1.6812171834913345, 0.324122387038414, 18.647010941054454, 4.31821849158359, 0.7078967669347376, 90.32946461847652, 9.504181428112393, 2.508616857171029, 0.5029199175049865, 1.0, 0.20867017149180495, 11.315426531890441, 3.363841038439605, 1.3861597374526209, 9.074620634333975, 3.012411099822528, 1.5800150519997584, 600, 1.0, 
George Springer, 4.137517678550231, 2.03408890625514, 0.9450227558265847, 19.49882201424495, 4.4157470505277985, 1.2203568640915738, 87.40620562214599, 9.349128602289413, 5.936047767577861, 2.796760252331146, 1.6723517131067693, 0.6832265587989736, 12.150091774307942, 3.485698176019826, 2.1715892815440734, 15.00204916221578, 3.873247882877596, 3.8791351008729444, 600, 1.0, 
Geraldo Perdomo, 2.0716254052510767, 1.4393142135236061, 1.7789537120221457, 20.637850808590535, 4.542890138291981, 3.13469086756957, 84.62772726734514, 9.199332979479824, 1.861309080120657, 2.909092594170701, 1.7056062248276127, 1.8730982459836425, 11.525689272925344, 3.394950555299052, 7.979400640205399, 14.054824211893882, 3.748976421890898, 0.4945467185504712, 600, 1.0, 
Giancarlo Stanton, 6.920117220961126, 2.630611567860433, 1.000847152958965, 14.980230520455018, 3.870430275880838, 2.71669580442064, 88.87991245740565, 9.42761435663369, 2.7323085818302255, 0.2458388848151129, 1.0, 0.40297932766836597, 18.770220745088466, 4.332461280275735, 10.970251908742425, 12.226368649189034, 3.496622463061895, 1.717640908307541, 600, 1.0, 
Gilberto Celestino, 0.048740569341930225, 1.0, 0.021383840213995083, 1.4411023439832622, 1.200459222124293, 0.039070557471744496, 6.304787919038545, 2.510933674758962, 0.2918432203122918, 0.08525882626021324, 1.0, 0.006329469541092378, 0.48907650188067103, 1.0, 0.007365005607236341, 0.6083931588802282, 1.0, 0.0031185577166908517, 600, 1.0, 
Gio Urshela, 1.054550871051923, 1.0269132733838446, 0.28379716509556274, 22.26550676143009, 4.7186339931626495, 2.0513091655737252, 92.54102200841616, 9.619824427109684, 0.8717224569620856, 0.4382396315703088, 1.0179313030507453, 0.48206634258514125, 10.403993813603835, 3.225522254395997, 3.3760339599446354, 7.420146817271462, 2.7239946433999207, 3.6195976865363857, 600, 1.0, 
Gleyber Torres, 2.756640932148566, 1.6603135041758126, 0.01824187870837147, 19.50630119342255, 4.416593845195928, 0.5918569982471381, 86.82906990838448, 9.318211733395227, 0.2747614078430425, 1.0150369780482174, 1.0074904357105419, 0.3426262344709765, 11.00968299162627, 3.3180842351613484, 1.8198907508055129, 12.526769611848657, 3.539317676028624, 0.6978541094750151, 600, 1.0, 
Graham Pauley, 1.0491382310291355, 1.0242744900802399, 0.041077952242947774, 8.392976820462358, 2.897063482297611, 2.6312318061208684, 43.88047632596091, 6.624234018055288, 0.48895448246988593, 0.5342406393687958, 1.0, 0.0024508984718400154, 3.1196399144273466, 1.766250241168376, 0.4892029980796845, 4.71324852307662, 2.1710017326286546, 0.9105784426110176, 600, 1.0, 
Grant McCray, 1.1178363627517724, 1.0572778077458036, 0.07590340742507538, 4.6876846984888365, 2.1651061633298347, 0.3059832560186066, 28.427411693722828, 5.3317362738345215, 2.0682862852327255, 0.9883279305974999, 1.0, 1.6036577974022794, 2.518858427020883, 1.5870911842174926, 2.610168512991611, 3.0264886843690095, 1.739680627117808, 0.04107152660464264, 600, 1.0, 
Greg Allen, 0.10821348860557187, 1.0, 0.004235019670815601, 1.109775951611141, 1.0534590412593843, 1.2820201246899423, 6.182053015374356, 2.486373466592329, 0.09694145833834719, 0.43811495401137085, 1.0, 0.12387020465308511, 0.452148412415923, 1.0, 0.35570195327987814, 0.896814421189576, 1.0, 0.02325706265651362, 600, 1.0, 
Gunnar Henderson, 3.6206552267035823, 1.9028019410079395, 1.1835040775498018, 20.516846930751164, 4.529552619271705, 1.4651194284326368, 88.65582740690218, 9.415722351838024, 0.7390340327242091, 3.3587755898004206, 1.8326962622869127, 1.1103205733631623, 11.89014791289607, 3.4482093777634892, 2.531025605764548, 14.216351202280428, 3.7704576913526595, 2.351400593911773, 600, 1.0, 
Ha-seong Kim, 2.484163810781072, 1.5761230316130375, 0.16940008510042964, 18.498532868721178, 4.3009920795929375, 0.2809426624606968, 87.81467447038546, 9.370948429608683, 1.9000393929076467, 3.52733420483436, 1.8781198590170862, 2.590036767176555, 9.56562121673112, 3.0928338488724414, 0.861750395681194, 11.346280057132665, 3.368423972295154, 0.1730587179651537, 600, 1.0, 
Hanser Alberto, 0.10876249430997542, 1.0, 0.13017332209128016, 1.574866264931558, 1.254936757343396, 0.030583380914801866, 6.79572606406357, 2.6068613434671914, 1.5817079255795148, 0.013242459706393922, 1.0, 0.05321176835954997, 0.7024381109516795, 1.0, 0.536814758565096, 0.607135459820032, 1.0, 0.36765365486421264, 600, 1.0, 
Harold Castro, 0.23649822527619818, 1.0, 0.6385579704126864, 4.694757512350256, 2.1667389119019984, 0.5831908181678618, 18.96527983227615, 4.35491444603406, 0.8604736978740637, 0.076354117679644, 1.0, 0.08180145524690634, 2.285737068608337, 1.511865426752109, 0.2750820235568337, 1.8186611764519163, 1.3485774640160335, 0.6014198973336329, 600, 1.0, 
Harold Ramirez, 0.83365123948541, 1.0, 0.8229207035674841, 12.234393384009017, 3.497769772870853, 3.2543804808455445, 47.28842906708364, 6.876658277614473, 3.280018748918405, 0.8383912094192876, 1.0, 0.4737271783610605, 6.449258219473102, 2.539538977742437, 1.3234813278789062, 5.7799945805562665, 2.4041619289382874, 0.7867350084147232, 600, 1.0, 
Harrison Bader, 2.9613856815320307, 1.7208677118047253, 0.1543163604722343, 20.52935233073079, 4.530932832290807, 1.1501974583136174, 90.64188849690183, 9.520603368321876, 2.152601510542733, 3.4614477929369, 1.8604966522240507, 1.2331784971183857, 11.23894632111373, 3.3524537761337934, 2.679122447661415, 12.871653254088544, 3.58770863561808, 1.3845625614753625, 600, 1.0, 
Heliot Ramos, 2.6375273043574547, 1.6240465831857949, 0.40836652554201025, 16.058513412912312, 4.007307501666463, 0.985574769473935, 72.1310317585191, 8.492998984959264, 0.5719440350629101, 0.7779208221991103, 1.0, 0.018018060675592706, 9.093685248446452, 3.0155737842816004, 0.6477992236254444, 9.108147424034525, 3.017970746053468, 0.7142745040955016, 600, 1.0, 
Henry Davis, 1.8227188848357256, 1.350081066023713, 0.4664428838013807, 12.162825346941501, 3.4875242432048412, 1.7587958370349566, 81.76687003455817, 9.042503526930922, 2.8050881211855945, 0.5896126677800587, 1.0, 0.19598213835016132, 6.5077743941216095, 2.551033985293338, 2.4931442949845555, 7.964905513601179, 2.822216418632912, 0.38936514751314005, 600, 1.0, 
Heriberto Hernandez, 1.8192999076951182, 1.3488142598946373, 0.4041272771355144, 9.721226658248513, 3.1178881728260417, 0.5850164725291525, 43.859969486667836, 6.6226859722221345, 2.9882109977922204, 0.24274332771862867, 1.0, 0.15169758474201434, 7.634564904853772, 2.763071643091031, 0.009825974607909595, 6.704477270681309, 2.5893005369561313, 0.2772141888859298, 600, 1.0, 
Heston Kjerstad, 2.271998766637516, 1.507315085387762, 0.614932507002303, 13.44120274252368, 3.666224589754927, 0.2537044385814307, 72.7500396900174, 8.529363381285698, 1.4547228259917704, 0.6175097957490372, 1.0, 0.06125465159262648, 9.243594998540612, 3.04032810705368, 0.6915063432503455, 7.205325040097436, 2.684273652237684, 2.523038577092962, 600, 1.0, 
Hunter Dozier, 0.15086391228141152, 1.0, 0.08910328688149803, 1.365542689804588, 1.1685643712712568, 0.01726326219720603, 6.460167746127882, 2.5416860046291876, 0.01861417890699522, 0.06550551213917578, 1.0, 0.027417093502037023, 0.5609566171544462, 1.0, 0.05162390525473895, 0.6954433029724472, 1.0, 0.10448927740458544, 600, 1.0, 
Hunter Feduccia, 0.17957301363783118, 1.0, 0.9261623794430394, 6.388836033712877, 2.527614692494265, 1.130088632890241, 42.40428584977044, 6.511857327197091, 7.166673449997978, 0.48041041162552467, 1.0, 0.0005114658084513822, 3.7759546142203066, 1.9431815700598611, 0.03236583794636746, 2.704966949577656, 1.6446783726849623, 3.0153245893259064, 600, 1.0, 
Hunter Goodman, 4.1879957613137835, 2.0464593231515216, 1.1707693457563946, 13.939375156446152, 3.7335472618471233, 7.753745263727529, 74.47798385430201, 8.630062795501665, 2.2133257514548017, 0.348167399283476, 1.0, 0.20618727405077103, 12.32866457225283, 3.511219812579786, 4.5228300732258155, 9.503395548649417, 3.0827577830003796, 0.01653715942293796, 600, 1.0, 
Hunter Renfroe, 2.062683765786558, 1.4362046392441983, 1.2377568756113717, 16.72698507957817, 4.089863699388792, 1.3274390617159046, 91.07360250522963, 9.543249053924436, 3.9978987121466263, 0.2752526645525241, 1.0, 0.23826271776203678, 8.24021932776757, 2.870578221851404, 4.505270791953153, 8.021132335660042, 2.8321603654560317, 3.320582832959327, 600, 1.0, 
Hyeseong Kim, 0.8693167830049304, 1.0, 0.004880948622621067, 12.247515656897109, 3.4996450758465647, 0.3192247046662007, 47.04952827733129, 6.859265870144654, 2.6440707644369708, 3.3409074263206175, 1.9304879417763545, 6.689893401349472, 4.936399563935709, 2.221800973070205, 0.11617834362931423, 5.700132323788978, 2.3874949892699204, 0.3596185704099996, 600, 1.0, 
Ian Happ, 3.3008485930962967, 1.816823765007574, 0.22735044149537886, 17.73298380883177, 4.211054952008079, 0.6884975676187557, 85.85642396086376, 9.265874160642577, 0.8512558560224579, 1.4384871700376691, 1.199369488538736, 0.27354974425128864, 11.918918301016856, 3.45237864392318, 0.984542642994821, 12.988327941493054, 3.603932288694261, 0.11608654439151463, 600, 1.0, 
Ildemaro Vargas, 1.7710809557772842, 1.3308196556172756, 0.23712878430641463, 22.29069624016155, 4.721302388129948, 0.7236694901451396, 92.88472579232169, 9.63767221855577, 3.32620733135516, 1.0460731053998602, 1.022777153342731, 1.0449666778158375, 12.542144296149509, 3.5414889942154995, 4.453961228879867, 9.298433672762044, 3.0493333161138754, 0.8865238818492767, 600, 1.0, 
Isaac Collins, 1.0857049447926876, 1.041971662183136, 0.12245838981950197, 9.871275745398282, 3.1418586450377237, 1.3828845548529545, 42.21793390452397, 6.497532909075872, 0.04842946244081641, 1.6117713139905314, 1.2695555576620234, 1.1752863757773317, 5.9583053112912925, 2.4409640126989363, 0.7738437217266265, 6.377499733248022, 2.525371207020469, 0.02299189581376326, 600, 1.0, 
Isaac Paredes, 4.049777619515056, 2.0124059281156614, 1.1653075722296147, 16.912253258269132, 4.1124510037530095, 0.26034165301374623, 85.63936618980478, 9.25415399643883, 0.7596013012320182, 0.36247933908734803, 1.1716415668239413, 0.5745961598785185, 12.583521060166463, 3.5473259027282036, 0.8008177553235085, 11.869858248026496, 3.445266063459613, 2.2010160781569716, 600, 1.0, 
Isiah Kiner-Falefa, 1.1245936267117997, 1.0604685882720901, 0.3843069909107356, 23.330797682588113, 4.830196443478061, 0.2722836458189616, 92.80051937340579, 9.633302620254685, 1.413547078742782, 2.9910541184166224, 1.7294664259292871, 1.106219768708398, 9.038428614328135, 3.006397946767549, 0.11526022386928361, 10.724422638011013, 3.2748164281392955, 1.59816836873933, 600, 1.0, 
Ivan Herrera, 2.7015527405702993, 1.6436400885139968, 0.08267404361866958, 17.232767100730538, 4.151236815785211, 0.8277999093966202, 70.08670312148955, 8.371780164426772, 5.157720624929133, 1.4472243091856074, 1.203006362903209, 0.42917479588762286, 10.416594130155632, 3.2274748845119823, 0.420351248334172, 10.207359343548259, 3.194895826713018, 1.224383260730274, 600, 1.0, 
J.D. Davis, 1.344315911580166, 1.159446381502899, 0.17883274741578836, 8.696778662317657, 2.949030122314395, 1.8193648321127391, 44.60204783750933, 6.678476460803716, 0.8673725248080254, 0.13320546498810992, 1.0, 0.2398338822198545, 3.621573522812368, 1.9030432267324797, 3.422959263308489, 4.764796611387659, 2.1828414077499216, 0.21204182300519836, 600, 1.0, 
J.D. Martinez, 1.9434220649308829, 1.3940667361826273, 0.5892228341287715, 9.08895165911576, 3.0147888249620007, 1.1422928540982198, 44.33606807423071, 6.658533477743482, 0.2454999806723987, 0.12186105463709415, 1.0, 0.2589381314763457, 7.327270722778448, 2.7068931864368877, 5.804538936573808, 5.392066346444623, 2.3220823298161983, 0.7684950498429043, 600, 1.0, 
J.P. Crawford, 2.0896854996820307, 1.4455744531784003, 0.2263290503444912, 19.046844227175978, 4.364269036983854, 4.085020236192597, 86.63098171564887, 9.307576575868117, 2.693484709390152, 1.0654359702630334, 1.0321995786973726, 0.2681320440885914, 9.063759770194643, 3.010607873867775, 1.3260091444912017, 11.549849808556738, 3.398506996985108, 0.6195761620204061, 600, 1.0, 
J.T. Realmuto, 2.716364350341868, 1.64813966348179, 0.2286687854717956, 20.86016054733267, 4.56729247446807, 1.370184463143424, 91.37293394946079, 9.55891907850782, 0.40194830230169437, 1.5472224328112398, 1.2438739617868202, 0.06988659634092143, 10.544204539627449, 3.247184093892345, 2.468617349550979, 11.259351924385633, 3.3554957792233377, 1.5008085780381935, 600, 1.0, 
JJ Bleday, 3.5199456707350953, 1.8761518250757574, 0.17942849432687552, 15.47791206587261, 3.9341977664922503, 0.9920761606009026, 88.21433009619744, 9.392248404732353, 3.162302913541539, 0.662384630944765, 1.0, 0.3177543624881899, 10.302506947954727, 3.2097518514605965, 0.8141142258376807, 12.214528205703987, 3.4949289271319937, 1.6980372003209785, 600, 1.0, 
Jac Caglianone, 1.3864695653619692, 1.1774844225559713, 0.428548452315887, 5.91921370202158, 2.43294342351432, 2.8637436988980616, 45.087372877685056, 6.714713164215211, 0.8422772222718502, 0.271871823776592, 1.0, 0.09121441256182096, 3.831783842463328, 1.9574942764829042, 0.06487490013146578, 4.076067113781269, 2.018927218544856, 0.01010863545303423, 600, 1.0, 
Jace Peterson, 0.3661036064545241, 1.0, 0.019577608952439575, 3.415269834594606, 1.8480448681226889, 0.7158644619000369, 17.458279633654215, 4.178310619575119, 0.9669666556479893, 0.6160012152139951, 1.0, 0.8469523197418263, 1.8131872309911037, 1.3465464087773222, 0.1911281827555677, 1.9875233032978061, 1.4097954827909636, 0.01246503872734316, 600, 1.0, 
Jack Suwinski, 2.831571251850608, 1.6827273254602506, 0.31733847370151347, 12.330361013298898, 3.511461378585688, 3.5717143453952542, 86.32119338485944, 9.29091994287215, 8.862438207910218, 2.8712050002862464, 1.8462583775033417, 1.964184240146703, 8.428228258628083, 2.9031411020872, 2.2077250195124734, 9.710774376732363, 3.1162115423591454, 0.3109301295404891, 600, 1.0, 
