Tommy Edman, 3.494736928067111, 1.8694215490539074, 0.49965963045693856, 18.232177842964077, 4.269915437448859, 0.4048657467207573, 91.13274548795451, 9.546347232735384, 0.5367541869758214, 2.478682014267508, 1.5743830583017298, 2.9385600008484447, 12.537908227896214, 3.540890880540689, 1.4654554357122929, 13.077655571240975, 3.6163041314636377, 0.4583241176730134, 464, 1.0, 
Tommy Pham, 2.285506479760169, 1.5117891651153508, 0.16586696390204428, 19.613540418316244, 4.4287176945834155, 0.5776229232819433, 89.1535217856534, 9.442114264594206, 0.6026977699773193, 1.6275236366566266, 1.2757443461197964, 0.19526194712808048, 10.580130726559712, 3.2527112885344915, 0.40904178066814945, 10.508493038586376, 3.241680588612391, 2.865738229545699, 341, 1.0, 
Travis d'Arnaud, 3.326528035698238, 1.8238771986343374, 0.24110505346120636, 16.439927724040253, 4.0546180737574105, 1.3565509623131362, 91.1666270037079, 9.54812164793201, 3.8671342082793236, 0.2770644893398896, 1.0, 0.2396922045810581, 11.331242916525657, 3.366191158642904, 1.9500761756404306, 9.497585331397753, 3.081815265618261, 0.6326892302976684, 214, 1.0, 
Trea Turner, 2.954479958039247, 1.7188600751775134, 0.16449319007931779, 23.9575487312403, 4.894644903487923, 1.9401859063958886, 92.2484259027876, 9.604604411571962, 3.5036144130965794, 4.3645219130660005, 2.089143822972942, 1.8904379184287714, 11.220317234909693, 3.34967419832283, 1.7240841180711102, 14.83027231062176, 3.851009258703718, 1.526135784071954, 618, 1.0, 
Trent Grisham, 4.806413696394845, 2.1923534606433437, 0.1387118992317935, 13.746105762458306, 3.707574107480295, 1.2347998244492249, 85.35403634153394, 9.238724822264919, 0.44744281344914205, 0.9325202089499143, 1.0, 0.43008128907822957, 13.00002983374986, 3.605555412658341, 9.06974186548734, 12.985380728390824, 3.60352337697299, 0.24177162387768186, 519, 1.0, 
Trevor Larnach, 3.308279267388956, 1.8188675782994639, 0.9271597894796962, 18.63862076238189, 4.317246896157537, 0.7856058791522555, 88.4301118384876, 9.403728613613199, 0.29557493682684916, 0.9087014554561353, 1.0, 0.8508411544096177, 12.26143912456809, 3.5016337793333117, 0.3994107363385716, 12.377627634679996, 3.5181852757749974, 1.2835162751416147, 431, 1.0, 
Trevor Story, 2.9188151760445447, 1.7084540310012863, 0.134062595635297, 20.132360607417528, 4.486909917461852, 1.0341893353047764, 91.65676898752352, 9.573754174174493, 9.473037129551733, 4.517355382463412, 2.217583638924065, 3.4989499618467814, 12.041674164173347, 3.4701115492406505, 1.0198287569797975, 11.27348333966264, 3.357600830900338, 0.5362468987970491, 582, 1.0, 
Triston Casas, 3.3456031422749577, 1.8290989973959741, 0.5283804603307365, 13.672004971885723, 3.6975674398022442, 1.5774605789447762, 81.49880489563247, 9.02766885168217, 0.1262147292884264, 0.2045130856021954, 1.0, 0.37162155065573566, 10.1517559134934, 3.186182027677232, 1.5052365994678185, 7.72985419001253, 2.7802615326642437, 3.8627745149652557, 193, 1.0, 
Troy Johnston, 1.596044354855694, 1.2633464904196687, 0.09281935341569912, 11.118060810636965, 3.334375625306328, 0.043604536915178446, 46.32041082715875, 6.8059099925842945, 0.044629109161059964, 0.7557460226962023, 1.0, 0.14356447748885687, 5.54135083372293, 2.3540073988250185, 0.8246851557987814, 5.033183753045376, 2.243475819581164, 0.1594366909267438, 234, 1.0, 
Ty France, 2.0480377231303186, 1.4310966854585048, 0.5106268813117336, 20.608102688957132, 4.539614817245747, 0.2932535017166679, 90.16524590592137, 9.495538210439753, 2.4209225990699896, 0.3341152293327421, 1.0, 0.1583656647770687, 10.510641502470005, 3.2420119528573617, 0.9913953637910868, 10.113960825006727, 3.180245403267919, 1.1391519149698748, 330, 1.0, 
Tyler Freeman, 1.2620299738668004, 1.1234010743571508, 0.3455659948445891, 19.58323707952614, 4.425295140386248, 1.1121993571099744, 81.94120869890081, 9.05213834952277, 6.261820668432364, 3.0849015904850163, 1.7563887925186201, 0.6164917524385063, 7.859777913317622, 2.8035295456473475, 1.5419748521712118, 11.206590476789284, 3.3476246021304843, 0.32495431070643055, 312, 1.0, 
Tyler Heineman, 1.0657139145576398, 1.0323342068136847, 0.989937497097859, 12.660044416377525, 3.5580956165310575, 1.284386654933257, 49.54214226687596, 7.038617923063871, 4.185410345038868, 0.8304864338619107, 1.0, 1.1486712263980048, 6.258303934686283, 2.5016602356607667, 0.5607784634262212, 7.850442608502168, 2.801864130985328, 0.031537427912008795, 134, 1.0, 
Tyler Locklear, 1.214055772258521, 1.1018419906041523, 0.1794664228009323, 6.608868874435373, 2.570772038597622, 0.5902150552313077, 44.39771770527126, 6.663161239627273, 3.904703305880094e-05, 1.1339407892938334, 1.0648665593837725, 0.7275910789915669, 2.7973010838426386, 1.6725134031877409, 1.2798454922536022, 4.593308493091613, 2.14320052563721, 0.6297148580895258, 177, 1.0, 
Tyler O'Neill, 4.792559819341389, 2.18919159036878, 0.5898772354999248, 14.320410145878395, 3.784231777504966, 0.4281778394153705, 87.01540717557884, 9.3282049278293, 1.07858522469047, 1.599887575446619, 1.2648666235799801, 0.6279298272481157, 12.446885120040111, 3.5280143310423373, 4.152988667444053, 12.381810267911785, 3.5187796560614286, 0.20677311716978025, 362, 1.0, 
Tyler Soderstrom, 3.4953908447015176, 1.869596438994661, 0.9561868643522233, 16.89534676606047, 4.1103949647279, 4.937922376848879, 83.33405595321659, 9.128748871188023, 0.4370569304281358, 0.7040793494202213, 1.0, 0.32903138471747595, 11.744289403239618, 3.426994222819703, 1.4492557068132574, 9.629107280085783, 3.103080289016993, 0.9342693396833125, 568, 1.0, 
Tyler Stephenson, 3.6871425998257914, 1.9201933756332437, 0.2683244033753893, 18.339456193999574, 4.282459129285366, 2.7106703963720693, 88.75528705374327, 9.421002444206417, 2.5754717506700526, 0.2865891090290825, 1.0, 0.2566121751204722, 13.985207125268907, 3.739680083278369, 4.248131575551461, 12.263464706476105, 3.5019230012203444, 0.9735277048980042, 416, 1.0, 
Tyrone Taylor, 1.764986274937152, 1.328527860053056, 0.26107601541605285, 19.84000886624271, 4.454212485529031, 1.5635863173737843, 91.92258588052951, 9.587626707404159, 3.101334275928426, 2.9596198954623523, 1.7203545842245291, 1.3700921775438475, 9.643852866738508, 3.105455339678629, 0.3292093534716283, 11.575664031238826, 3.4023027542002824, 0.5791267002979374, 278, 1.0, 
Vaughn Grissom, 0.3003900797311126, 1.0, 0.2881588419284084, 6.991934339127679, 2.644226605101703, 1.6266098650661214, 33.9303226523277, 5.824974047352288, 0.05439939299965906, 0.7337734860568152, 1.0, 0.01582918490631674, 2.523098268092444, 1.588426349596494, 0.8642346407155312, 3.704251165488291, 1.9246431267869613, 0.03712782587274377, 281, 1.0, 
Victor Caratini, 2.940033225842644, 1.714652508773321, 0.24718582648037565, 19.63709950427129, 4.4313767052995265, 0.7957001766982676, 88.91291729911886, 9.42936462860138, 0.1577450097810901, 0.3464226355556936, 1.0, 0.1851739353472947, 11.252411495910065, 3.3544614315728936, 0.6656676138898572, 9.932325498276352, 3.1515592170029665, 1.134803319347442, 346, 1.0, 
Victor Robles, 1.090061712309795, 1.0440602053089636, 0.3452289373998518, 22.80641107322419, 4.775605833108946, 12.171871832020704, 89.8608817952834, 9.479497971690453, 5.402672629499912, 6.678406159921382, 2.58426124064913, 3.7338908860337656, 8.312140295555778, 2.8830782673309057, 1.5692615406191817, 12.104780708732218, 3.47919253688729, 2.2996749435314836, 334, 1.0, 
Vinnie Pasquantino, 4.080006508162054, 2.0199025986819397, 0.5272684365890332, 19.39474286243385, 4.403946282873333, 1.0382316476191296, 89.99102860088476, 9.486360134471216, 0.6816716396097772, 0.33060708364372976, 1.0, 0.2103738862878891, 15.19381084679932, 3.8979239149577203, 1.6294097602628066, 10.874670626238597, 3.297676549669266, 0.9456741230103056, 617, 1.0, 
Vladimir Guerrero Jr., 3.795099046556127, 1.948101395347821, 0.22505702178377734, 21.82438381141423, 4.671657501509954, 1.7793830283216816, 88.03166341421175, 9.38251903351183, 1.8843691725932046, 1.1127087728063834, 1.643284228967293, 1.9133686193825974, 13.326193025456096, 3.6505058588442365, 1.5243844048520256, 13.772373342515793, 3.7111148382279677, 0.1612917910986746, 654, 1.0, 
Wenceel Perez, 2.181848276416196, 1.4771080787864497, 0.2709553337076065, 15.300875289575593, 3.9116333275980244, 0.041419347532320065, 72.2668710217616, 8.50099235511723, 0.4999778304548326, 1.5303337461246942, 1.2370665892039499, 0.30385236901435586, 8.056629958726447, 2.838420328056866, 0.4031764071984125, 9.395473115040645, 3.0652036009114703, 1.8120759486962839, 459, 1.0, 
Will Benson, 3.8588340614465477, 1.964391524479412, 0.34231013450296693, 14.719112553107614, 3.836549563488997, 1.9471250465195706, 83.2366467988349, 9.123412015185705, 0.9742253473499848, 2.2692583753234974, 1.5064057804335116, 2.665087496088443, 12.564922612418052, 3.544703459024189, 0.6865632265970796, 11.331493284459007, 3.36622834704644, 0.729592953722444, 231, 1.0, 
Will Smith, 3.71008663309082, 1.9261585171243878, 0.8476319674334438, 19.16220918432414, 4.377466068894669, 2.083128232477092, 85.20581656203456, 9.230699678899457, 1.35384513784021, 0.5748203738960808, 1.0, 0.28776460366757406, 13.62977708597192, 3.6918527985243292, 4.902339381282198, 13.99899899996326, 3.741523620126333, 0.8886302607275349, 482, 1.0, 
Will Wagner, 0.11759937343865351, 1.0, 0.3972052768742641, 9.779111255075913, 3.127157056349411, 0.06498723177754445, 43.814927812706344, 6.619284539337038, 7.956702857248753, 0.4163528911187532, 1.0, 0.1874298365001814, 2.606027610547099, 1.6143195503205365, 1.897523798203356, 4.9142978016728005, 2.2168215538632783, 0.4084972217831907, 114, 1.0, 
Willi Castro, 2.2206124251929564, 1.4901719448415864, 0.15231323007066272, 18.874999226667793, 4.344536710245155, 1.008610368370001, 88.61422225168837, 9.4135127477307, 0.5267347021250747, 2.7478966542961145, 1.657678091275901, 0.35920378489569826, 8.467586491456013, 2.90991176695377, 2.539313121057104, 12.860382449365215, 3.586137539103208, 1.878580185759445, 497, 1.0, 
William Contreras, 3.0610339865766263, 1.7495810888828864, 0.2733614839619498, 20.323732978531577, 4.5081851091688305, 1.1460282934954678, 86.97903344184343, 9.326255059874967, 1.661894593140904, 1.2925689795094812, 1.1369120368390342, 0.9281252323321885, 12.192300482171238, 3.4917474825896613, 0.3202047213467563, 13.887057303145529, 3.7265342213839294, 0.2279805474655148, 598, 1.0, 
Willson Contreras, 3.8216121512130155, 1.954894409223428, 1.5358806156777058, 18.33630818886781, 4.282091567081187, 0.3183438450988299, 86.3750136824938, 9.293815883828008, 2.7150538203214407, 1.046370851689209, 1.0229227007399968, 0.07963839695779892, 12.704603534858881, 3.5643517692364317, 1.6057515899456272, 12.596483238642278, 3.549152467652281, 0.08168115292400731, 543, 1.0, 
Willy Adames, 4.388756347592953, 2.0949358814992296, 0.04953829818330901, 15.789793299247405, 3.973637288335135, 1.271271969992479, 87.53216664954398, 9.355862688685848, 0.6346382392370138, 1.7982999175599585, 1.3410070535086527, 0.7393050349953426, 13.787677474878503, 3.71317619766131, 0.23231414096400915, 13.017308939719921, 3.6079507950802103, 1.3809922950933502, 644, 1.0, 
Wilmer Flores, 3.2421919800661367, 1.800608780403488, 0.4935546926291139, 18.061427338814934, 4.249873802692844, 2.0208103970444156, 89.51918551401752, 9.461457895801129, 0.26591049308947917, 0.2932311493486993, 1.0, 0.22400146379353636, 13.422392227955852, 3.6636583121186197, 0.592752812601359, 9.90918666625383, 3.1478860630991443, 2.8405103522482165, 204, 1.0, 
Wilyer Abreu, 3.5901934660418036, 1.8947805851976116, 0.17994684559954927, 14.416896089950606, 3.796958794871312, 0.7619520524673107, 71.60260924121278, 8.461832499004739, 0.18105958859797755, 1.3024548148780641, 1.1412514249183061, 0.5452075992025207, 12.006429518380354, 3.4650295119061187, 0.5230581811393018, 10.392496692556852, 3.223739550980639, 0.46450926874483256, 487, 1.0, 
Wyatt Langford, 2.710319466803523, 1.6463047915873668, 0.6463847695211061, 14.494708840460838, 3.8071917262545156, 0.44665445097106027, 69.48383706298978, 8.335696555356954, 0.08771195747227158, 2.705668356227865, 1.6448915940656592, 1.3452063798148717, 9.33846833059932, 3.055890758943997, 0.06303204807742888, 10.461108770611595, 3.234363735050774, 0.34128272496019774, 602, 1.0, 
Xander Bogaerts, 2.1244295795211205, 1.4575423079695218, 0.1731911272465557, 22.314279944631327, 4.723799312484743, 1.4067731314980758, 90.36397287253605, 9.505996679598413, 2.973990130973805, 3.055450519206092, 1.747984702223132, 0.38406184801322, 9.549084583813514, 3.0901593136622445, 0.3485086526767808, 11.65962669740993, 3.4146195538317192, 0.61345834915143, 561, 1.0, 
Xavier Edwards, 0.5420665558916963, 1.0, 0.494647813501798, 20.43191244562762, 4.520167302835993, 14.439606378171234, 71.76947829698642, 8.471686862543162, 0.6790705651369018, 4.927078733882153, 2.2197023975934598, 1.521431726187545, 6.279423876702257, 2.505877865479931, 1.7606888600191937, 9.963893912406325, 3.156563624007336, 0.034973246579186754, 573, 1.0, 
Yainer Diaz, 3.2230178826758915, 1.7952765476872614, 0.36083952214454773, 20.667705378084488, 4.546174807251091, 4.153638879763255, 87.93197742311175, 9.377205203210163, 2.144440334998427, 0.32717267589923105, 1.0, 0.17835976779292578, 12.233588348167444, 3.4976546925286156, 0.3203457624938655, 10.105753433815508, 3.1789547706464005, 0.4791790351482311, 508, 1.0, 
Yandy Diaz, 3.1179931483824825, 1.7657840038867956, 0.6062767598870309, 23.01728546665099, 4.797633319320162, 2.7277924176480925, 89.81407235461543, 9.477028666972336, 2.562070892877127, 0.47089009521621616, 1.0, 0.9328929981200652, 12.00453308845971, 3.464755848318855, 0.992121768845474, 11.60728530159355, 3.40694662441218, 1.9439351295333136, 615, 1.0, 
Yoan Moncada, 2.522536300908658, 1.588249445429986, 0.6279895204163444, 12.112968113898676, 3.4803689623226264, 1.167962389327485, 61.37446469676771, 7.834185643496566, 0.3511633879798901, 0.25534022646989596, 1.0, 0.6713544515670228, 8.2098474341813, 2.8652831333362676, 0.9567501757692003, 8.785850534800966, 2.9640935435307987, 0.15337597034471007, 363, 1.0, 
Yohel Pozo, 1.4642064957451075, 1.2100440057060353, 0.016390476015087183, 9.81148859497384, 3.132329579557975, 2.3769581174921375, 47.39085553396709, 6.884101650467335, 1.4955679413356262, 0.09458899790281372, 1.0, 0.2569722592172742, 5.767639696375429, 2.4015910760109493, 0.3659502110764243, 4.875765413808854, 2.2081135418743427, 0.37235082959753696, 163, 1.0, 
Yordan Alvarez, 4.287985651305631, 2.0707451922691096, 0.6889101359174592, 19.5508496986986, 4.421634279166313, 1.2640892073211172, 84.57381010811059, 9.196402019709152, 1.3015500618374891, 0.8431501602956957, 1.1838063743978218, 0.7806926477784446, 14.176860333234169, 3.7652171694650187, 2.106537514692283, 12.098714437211346, 3.4783206346182847, 5.643567290927377, 549, 1.0, 
Zach McKinstry, 2.052636098324696, 1.4327023760448978, 0.6431503684416138, 19.47216637958423, 4.412727770844722, 0.4858273659757062, 89.74678903297868, 9.473478190874706, 0.6912186474052348, 3.6608877442792225, 1.9133446485877086, 2.2352367060218103, 8.656798800841292, 2.9422438377607816, 2.5970354854183517, 11.86564999258934, 3.4446552792100023, 2.576073979976269, 406, 1.0, 
Zach Neto, 3.7178413094824077, 1.9281704565422653, 0.2885457907962916, 17.509392163353482, 4.184422560324601, 1.43317633879786, 83.61427330051524, 9.14408406022797, 0.4560916789128008, 3.76528872110611, 1.9404351885868567, 0.7346328271376927, 10.9222461322003, 3.3048821661596803, 0.6695536774122254, 12.53443990467363, 3.540401093756699, 2.1926555621589388, 607, 1.0, 
Zack Gelof, 2.4911263048100154, 1.5783302267934982, 0.1305390872582157, 14.391837642774298, 3.793657554758244, 0.2346172491459141, 84.34460273637409, 9.183931768930673, 2.4842973911584654, 2.2256091080980207, 1.4918475485444285, 2.5346140878770473, 7.762548959726274, 2.786135129480671, 1.0987945614100696, 10.579050665234636, 3.252545259521324, 4.624690905848141, 157, 1.0, 
