Trea Turner, 3.4804508260324174, 1.865596640764669, 1.7981723046421636, 22.899007061857418, 4.785290697737956, 1.556141939156492, 92.53239243652747, 9.61937588601919, 1.5465669832399227, 3.8500568202350616, 1.9621561661180442, 4.056436384337716, 11.475311717515167, 3.387522947156988, 2.524361421935626, 15.097941131750105, 3.8856069193563707, 4.340858344740499, 644, 1.0, 
Trent Grisham, 3.455102103255645, 1.858790494718446, 0.2738779686598025, 13.552981567564206, 3.681437432249013, 0.7420925010613082, 85.61935780001686, 9.253072884183766, 0.5291845966502728, 1.3199986574552998, 1.148911945039871, 0.46365254184890803, 11.957556247801321, 3.4579699605117047, 2.736521238367806, 10.995969215033638, 3.3160170709804313, 2.4606763571839916, 186, 1.0, 
Trevor Larnach, 3.5949835774091836, 1.8960441918397324, 1.6645924714572171, 17.63183690990007, 4.19902809110633, 0.6443621918297757, 87.57061430933797, 9.357917199320475, 1.4701316200503518, 0.8188375091285549, 1.0, 0.1799767572963858, 13.832039646115966, 3.719145015472772, 1.3286516651835776, 13.373517661249494, 3.656982042784664, 4.227126295322545, 464, 1.0, 
Trevor Story, 2.1980678755996914, 1.4825882353504938, 0.25963466241617933, 19.12415480283046, 4.3731172866538195, 2.225291596637562, 90.63592516118842, 9.520290182614625, 5.586521314155993, 4.494736654966562, 3.1329124176309704, 4.729150460633006, 9.92058342536508, 3.1496957671122905, 0.9950320957022152, 8.88108896612142, 2.9801155961004966, 1.126154416229251, 520, 1.0, 
Trey Sweeney, 1.826775895618105, 1.3515827372447848, 0.6130938881955292, 8.39782800388663, 2.8979006200845863, 0.000879386530155872, 46.033007403829046, 6.784762884864072, 0.9880959669394107, 0.7851108301123386, 1.0, 0.08759538576358286, 7.1868370073681245, 2.680827672075944, 0.05555367169497656, 4.941899400235277, 2.2230383263082256, 2.941998520633976, 335, 1.0, 
Triston Casas, 3.897556789854118, 1.9742230851284557, 0.596660758238083, 13.042310451029284, 3.6114139130026737, 2.5507860549354895, 69.20977016923091, 8.319240961123251, 0.8530757874134918, 0.17129948143517632, 1.0, 0.4709928409934809, 10.290744950280988, 3.2079190997094966, 0.41696651728276246, 9.75681676494607, 3.123590364459794, 0.04031389995617547, 579, 1.0, 
Ty France, 2.4595103582379574, 1.5682826142752324, 0.22277125790479957, 19.4253561608249, 4.4074205790717205, 1.3731436809449173, 89.23973020115284, 9.446678262815604, 1.4573057107970044, 0.29002107360105395, 1.0, 0.20199687955991652, 10.173935591172555, 3.189660732926396, 1.5002730771854769, 10.253391960143055, 3.202091810074011, 1.9052052144399563, 375, 1.0, 
Tyler Fitzgerald, 1.9630336259041066, 1.401083018919331, 1.6048186029785017, 10.58877736467206, 3.2540401602733886, 0.3800709052838106, 45.80432732174473, 6.767889428894708, 1.6095545769034527, 2.719699729556277, 1.6491512148848804, 1.4803885948398134, 4.881794809623427, 2.2094784021626976, 0.3079227180073967, 7.581545482468629, 2.753460637537539, 1.0337384973825727, 541, 1.0, 
Tyler Freeman, 1.626569239172135, 1.275370236116609, 0.07064705502283916, 13.887254721536454, 3.7265607094929307, 0.8196810379071067, 70.29745017175671, 8.384357469225456, 0.39844464593145607, 2.0554400427771, 1.4336805930112537, 0.9766526501634298, 7.318297904482764, 2.7052352771030406, 0.2736324094907505, 9.507730575840341, 3.0834608114649913, 1.4331483710369435, 112, 1.0, 
Tyler Heineman, 0.03253202968925821, 1.0, 0.16510547515334656, 2.5427634753303274, 1.5946044886837385, 0.0010014099942451497, 11.772625126040019, 3.4311259268700733, 0.28497685191175776, 0.09562183986300998, 1.0, 0.06820462578182573, 0.7269819833502028, 1.0, 0.4645348027835583, 1.186042616677905, 1.0890558372635928, 0.013666627541104577, 138, 1.0, 
Tyler O'Neill, 4.980135043806095, 2.2316216175252683, 2.5854231954075884, 15.822500517609658, 3.977750685702871, 0.6205104747253812, 87.78261532920422, 9.369237713347026, 0.7623546327849766, 1.5172229371160642, 1.231756037986445, 0.5954652636871581, 11.98712882072519, 3.462243321998786, 2.569404838832787, 13.555654388913508, 3.6818004276323166, 4.965778855095711, 475, 1.0, 
Tyler Soderstrom, 2.646197890207472, 1.626713831688743, 0.7643038396771594, 12.102121916677115, 3.4788104168921183, 0.4508623035627076, 71.64792853324225, 8.464509940524747, 0.19716190386505375, 0.14647426128326174, 1.0, 0.2656624085859302, 7.701879488528785, 2.7752260247642506, 3.658299930457395, 6.499051667107848, 2.5493237666306428, 1.2039375671717845, 506, 1.0, 
Tyler Stephenson, 3.1891903547357625, 1.785830438405551, 0.32803786202362023, 20.106617575636925, 4.484040318243908, 2.4807255330405575, 88.9826510942676, 9.433061597077993, 1.1787881683778876, 0.4208445659551312, 1.0108757437929372, 0.4824579427624396, 12.705908859424898, 3.564534872802467, 1.87514178450511, 12.795558901429391, 3.5770880477602716, 0.5379311039030819, 468, 1.0, 
Tyler Wade, 0.34870764874294563, 1.0758121900638076, 1.1889447253381211, 13.819343766832482, 3.7174377959600724, 1.157079737043302, 62.22865992086731, 7.888514430541869, 0.6848776669251502, 4.234053988346545, 2.057681702389013, 3.201256949824743, 4.005749968273502, 2.2489251360406364, 5.194922391722192, 11.690760899133155, 3.419175470655631, 7.454037539168258, 133, 1.0, 
Tyrone Taylor, 3.1393666360657497, 1.7718257916809288, 0.20909487173093433, 19.489510763812167, 4.414692601281788, 2.9619287111705614, 92.58773225187805, 9.622251932467682, 3.595492785504829, 2.6832927252052743, 1.6380759216853393, 1.2535316747727645, 12.144913286408144, 3.4849552775334356, 0.7739064139437698, 13.402750736366361, 3.66097674622038, 1.2780534032770585, 286, 1.0, 
Victor Caratini, 2.9132275657769293, 1.7068179650381377, 0.298811899725314, 19.184171562518365, 4.379973922584285, 2.6579192639159723, 88.87792996563613, 9.427509213235282, 0.27607683609221023, 0.30119121639759455, 1.0, 0.1494463327176942, 10.997840320790509, 3.3162991904818404, 0.21843688578420095, 10.316823251096304, 3.2119812034157835, 1.5689349069451082, 214, 1.0, 
Victor Robles, 1.1062233602470175, 1.0517715342444944, 0.758500721047623, 22.99246785111282, 4.79504617820442, 8.080804100842261, 86.90125072249174, 9.322084033224101, 4.445691365141489, 7.855412472880924, 2.8027508759932487, 5.8875206175021635, 8.175376889005175, 2.859261598560925, 2.1586866261765554, 13.012890653836983, 3.6073384445927696, 1.7341669185423791, 497, 1.0, 
Victor Scott, 0.7771913056712911, 1.0, 0.5006685842231033, 7.524524720102205, 2.743086713923241, 1.3575851450644152, 46.50788227305193, 6.819668780303918, 2.0369675126354245, 1.3965556128958596, 1.181759541064027, 1.3443402731506857, 3.4250036840688227, 1.8506765476627252, 1.1396502609626968, 4.469533243690495, 2.114127064225444, 0.06235888276213394, 316, 1.0, 
Vidal Brujan, 0.673361758965225, 1.0, 0.10837320535280218, 11.28386884178337, 3.3591470408101176, 0.09042922029401801, 56.67088079223382, 7.528006428811935, 2.010164509384526, 1.2059239528319825, 1.0981456883455776, 0.41197031340401014, 4.27597101723642, 2.0678421161288933, 1.0571750861915499, 6.545149704944876, 2.558349019376535, 2.2072648332280354, 118, 1.0, 
Vinnie Pasquantino, 3.221166739992116, 1.7947609144373842, 0.4934652167528848, 18.43110585189941, 4.293146381373387, 3.4428177476247774, 82.88221388335722, 9.103966931143654, 0.8526553681784009, 0.3871139590476622, 1.0129483615704373, 0.8139669980320539, 12.7594067286193, 3.572031176882321, 3.223990808633973, 10.05643095040042, 3.1711876245975135, 1.985125444632553, 597, 1.0, 
Vladimir Guerrero Jr., 4.30651061140734, 2.075213389366824, 0.12716674025581845, 21.726650964456223, 4.661185574985856, 2.964328188460347, 88.5429178818759, 9.409724644317489, 2.6706460116950517, 0.8197927966608305, 1.0758241187259825, 0.6475480240873246, 14.362104989420445, 3.789736796852843, 1.5704697971961785, 13.550552727120532, 3.6811075408252516, 1.3262652137815145, 656, 1.0, 
Wenceel Perez, 1.0204251656355614, 1.0101609602610673, 0.04234775883180826, 10.331453953236869, 3.214257916415058, 3.1553780504067324, 45.741283589745706, 6.763230262954656, 0.01575664673119845, 1.0522361415664685, 1.0257856216415147, 0.0012463254459671408, 4.441763281314175, 2.107549117177148, 0.22659332637796778, 6.013308985726863, 2.4522049232735146, 0.005087388598824641, 353, 1.0, 
Whit Merrifield, 1.586204840243631, 1.2594462434910159, 0.24726235367859764, 20.76323693656212, 4.556669500475333, 1.5487386750081273, 89.95637819599563, 9.484533630917001, 2.361398094558317, 4.628303516211907, 2.1513492315781524, 4.450182950244555, 8.032479175658173, 2.834162870347816, 8.299588751048285, 12.5853334975816, 3.5475813588389484, 0.4378140248417595, 253, 1.0, 
Will Benson, 2.7932777903915254, 1.6713102017254384, 0.6430440976273321, 12.691656173571772, 3.562535076819844, 0.24357983847494058, 70.2903522591575, 8.383934175502423, 3.907059582832785, 3.5461413763728764, 1.883120117351221, 4.6833675864059225, 8.45392106750075, 2.907562736640561, 0.5387396670537679, 9.941567608555395, 3.1530251519065615, 1.5565867960324866, 174, 1.0, 
Will Brennan, 1.447637991842647, 1.2031782876376413, 0.23130027573967027, 18.484365487150164, 4.299344774166194, 0.5619827771314323, 74.78781110637698, 8.64799462918294, 2.6496006802365173, 1.4672557849418482, 1.2113033414227206, 0.5211044535943868, 7.0971273346197306, 2.66404341830604, 0.29370345551154947, 8.296566300706859, 2.8803760693192233, 1.8474574597665696, 251, 1.0, 
Will Smith, 3.708969018323458, 1.9258683803218375, 0.29042814836616243, 18.27226658714185, 4.27460718512729, 1.3298653574155623, 86.25650364440071, 9.287437948347257, 3.149275466460409, 0.5603165730613439, 1.0, 0.4129935869664396, 13.684170577110322, 3.6992121562719706, 1.8029812273129284, 13.866799279342683, 3.7238151510705633, 0.4636727921676175, 493, 1.0, 
Willi Castro, 2.1097488196120406, 1.4524974422049908, 0.5927402039183892, 19.8765475212954, 4.458312183023459, 0.07060925978445089, 88.66026338111523, 9.4159579109677, 2.480001959043814, 3.8118686671807502, 1.952400744514494, 0.16708288916211472, 9.102254440690945, 3.0169942725651544, 1.374674938551395, 13.626072583118944, 3.6913510511896512, 1.0514481386190346, 556, 1.0, 
William Contreras, 3.5241069726254732, 1.8772604967413216, 1.2499502534165687, 20.723272267786772, 4.552282094486981, 0.7056575342405527, 87.965097332068, 9.378971016698367, 2.33709540649857, 1.1586478191896497, 1.076405044204852, 0.2509782678640777, 12.953404246861895, 3.5990838065904907, 3.1565987417385637, 13.947784066288513, 3.7346732208171187, 0.5794258785229618, 618, 1.0, 
Willson Contreras, 4.021901552318657, 2.0054679135599893, 0.3072857612964094, 17.90709629475628, 4.231677716314922, 2.295768645993741, 85.34509919424147, 9.238241130986, 1.5598348098204953, 1.1673477126029308, 1.0804386667474146, 0.08078956385877549, 11.441652248542631, 3.382551145000269, 2.1120000078818286, 12.773290706790549, 3.5739740775207856, 1.8197517246449275, 551, 1.0, 
Willy Adames, 4.468467666826397, 2.113875035764034, 0.055630202721836296, 16.603622073621572, 4.074754234751045, 0.5293225992566244, 88.61997327048911, 9.413818208914442, 1.470682224144213, 1.7974730003803145, 1.3406986985823155, 1.051081705960966, 14.705095454885479, 3.8347223439103746, 0.8864836219670122, 12.776617349981851, 3.574439445560919, 0.4976764979830315, 643, 1.0, 
Wilmer Flores, 2.996049829100721, 1.7309101158352276, 2.0175300045837883, 17.872105421568378, 4.227541297440911, 2.477342609376694, 88.7298753143343, 9.419653672738415, 1.3553761777537374, 0.18913004678597845, 1.0, 0.20772071788798224, 11.575321659572325, 3.4022524391309243, 1.1617926511523924, 9.936668943122346, 3.152248236278727, 2.918382698322227, 366, 1.0, 
Wilyer Abreu, 1.6502539223732464, 1.2846220932138939, 0.021876288455351844, 9.64756972251652, 3.1060537217692357, 0.02232963116964918, 44.358403007176946, 6.660210432649778, 2.1322626860668983, 0.8758832981441105, 1.0, 0.010337097847522028, 6.343935475694572, 2.5187170296987653, 0.5935848061952393, 6.640822139222195, 2.576979266354736, 0.04891756245111184, 462, 1.0, 
Wyatt Langford, 1.5797703591598546, 1.2568891594567337, 0.5914757469349925, 10.056151678343332, 3.1711435915680846, 0.9495368896149868, 44.869722643275864, 6.698486593498256, 0.1667068719494291, 1.5733132677597594, 1.2543178495739264, 0.5023555566829523, 6.82068738608033, 2.6116445749910784, 0.9095830842366057, 6.767773474816652, 2.6014944694956883, 0.44909132755117764, 601, 1.0, 
Xander Bogaerts, 2.4796310446765544, 1.574684427012776, 0.2663604228424121, 22.7064745239108, 4.765131112982181, 0.8463843942439693, 90.82492464753571, 9.530211154404487, 2.665235994372174, 2.3979834604984394, 1.5485423663879654, 0.482327892367888, 9.82677738879917, 3.134769112518364, 0.8802242406897461, 11.995690504228026, 3.463479537145849, 0.9060699696219369, 602, 1.0, 
Xavier Edwards, 0.33551603543538244, 1.0, 0.8349325363645705, 13.378862824830982, 3.657712785994956, 18.963213549213012, 43.954981096799656, 6.6298552847554415, 1.4618896755677442, 4.817974073119666, 2.1949883993132326, 2.5426603389921043, 4.325868249225452, 2.079872171366657, 0.036072228048644975, 6.513051536299819, 2.552068090059475, 0.1720982175531091, 571, 1.0, 
Yainer Diaz, 3.0360648025679673, 1.7424307167195967, 0.7626484633389359, 18.553859263803396, 4.307419095444904, 8.104180259738046, 75.13984470919999, 8.668324215740894, 2.6019643928803804, 0.34836274691752556, 1.0, 0.7812670227428865, 11.369407712330993, 3.3718552330031897, 0.481994217291845, 9.69628780210528, 3.1138862859946057, 0.5323864307398412, 545, 1.0, 
Yandy Diaz, 2.6390887257400113, 1.6245272314553583, 0.4918665401582797, 23.26036296926693, 4.822899850636226, 3.795170764869712, 88.90510628606873, 9.428950433959695, 1.410844010501204, 0.4607588561433714, 1.5117095247066519, 1.0245424196967203, 11.356462425096677, 3.369935077282154, 1.6221449948058697, 11.937680319324759, 3.455094835069619, 4.1649911672880275, 619, 1.0, 
Yasmani Grandal, 2.9168785306897798, 1.7078871539682532, 0.26241939028682143, 17.098113311847335, 4.134986494759969, 1.3206453026662193, 88.0100725449897, 9.381368372736981, 6.572769904279239, 0.41479579722616844, 1.0, 0.38450720894284196, 10.03182648710964, 3.167305872047984, 0.17307958721046818, 9.600319907320241, 3.098438301357676, 4.118406230617451, 198, 1.0, 
Yoan Moncada, 1.4379993394801502, 1.1991661017057438, 0.06224442909187036, 9.941325253126113, 3.152986719465547, 0.21221637689792924, 45.84813485387132, 6.771125080359343, 0.7799553796176756, 0.24273079032044131, 1.0, 0.14255429917017226, 5.645515812909662, 2.376029421726436, 0.44360462665432004, 5.372602736370602, 2.3178875590439243, 0.29075102332989955, 449, 1.0, 
Yordan Alvarez, 5.595400270134892, 2.365459843272528, 1.5184397849091316, 19.542859080931315, 4.420730604880975, 1.635107261792668, 85.55816370782642, 9.249765602858616, 1.1285743378203943, 0.7177007057559808, 1.0, 0.44119091663715226, 15.680435618063122, 3.959852979349501, 1.5680620751712153, 14.812517285362912, 3.8487033251944625, 0.20268370352501353, 577, 1.0, 
Zach McKinstry, 1.7538707952577535, 1.3243378705065236, 0.09430591451184636, 18.100881149554375, 4.254513033186568, 0.951923171640398, 90.85895858732128, 9.531996568784594, 1.148690003737808, 3.400659620644647, 2.080437335380951, 2.953701431078666, 7.772684777452342, 2.787953510633264, 0.4326644926207887, 10.328138495623499, 3.2137421327205917, 1.88089764478998, 216, 1.0, 
Zach Neto, 2.8336205679497555, 1.6833361422929634, 0.28066423387354333, 14.266652431166449, 3.7771222420205635, 1.3526644444009832, 71.53120772853367, 8.457612413000117, 0.5700317783206668, 2.5205797107739802, 1.7081667722288842, 3.856759363248434, 9.72621990146366, 3.118688811257651, 0.9260813536615635, 9.291364418459784, 3.048173948195835, 0.6531388376220773, 508, 1.0, 
Zack Gelof, 2.7629266752551085, 1.662205364945953, 1.3236061497580858, 14.064781479917626, 3.750304184985216, 0.672747983995144, 72.28930640975531, 8.502311827365267, 0.38561656202881633, 3.4662269061496382, 1.8617805741143714, 7.297042465715564, 7.774539958676775, 2.7882862045845966, 2.4372824903222714, 9.445865141579713, 3.073412621432357, 0.14921510365141757, 584, 1.0, 
