Francisco Lindor, 4.382633167224701, 2.093473947109135, 0.5120940274731478, 19.255540944950464, 4.388113597543991, 1.5522384800495979, 88.80129339047232, 9.423443817971874, 0.6444071460132044, 3.4788395313682776, 1.8651647464415249, 1.7159880473124893, 13.71782730558118, 3.7037585376993976, 3.5341322317149135, 15.021432437852482, 3.875749274379405, 1.0644096104146448, 600, 1.0, 
Francisco Mejia, 1.3594887506064732, 1.1659711619960733, 0.1247965413718026, 9.852218562501541, 3.1388243917909042, 1.7013039168999646, 46.92285691488016, 6.850026052131493, 1.9235447991646948, 0.09380552965679095, 1.0, 0.25273295409062235, 5.853608750192532, 2.4194232267613973, 0.36320196603601806, 6.0937826422774934, 2.468558818881473, 2.1156401926973625, 600, 1.0, 
Frank Schwindel, 0.7206085998641854, 1.0, 0.07270686499225709, 4.172301189428517, 2.0426211566094477, 1.4147950564256733, 18.571670433023883, 4.309486098483656, 0.5931829147327088, 0.0968731991226014, 1.0, 0.18147925366749312, 2.7394514370895133, 1.6551288279434666, 0.14025155509485537, 2.248078416943426, 1.4993593354974737, 1.1819857503306648, 600, 1.0, 
Franmil Reyes, 0.808047706046233, 1.0, 0.15528465926291116, 3.434074867283177, 1.8531257019649738, 0.014639684278610692, 18.252078600353638, 4.272245147501913, 1.0091391849192315, 0.1293521236084817, 1.0, 0.020321140445260538, 2.545783644254663, 1.5955512038962156, 0.8851650268340291, 2.0749413329188666, 1.4404656653037125, 0.17901059436301017, 600, 1.0, 
Freddie Freeman, 3.6125335814965247, 1.900666615031822, 0.41943356037732643, 22.09182135346051, 4.700193757012631, 2.349423549151367, 86.38325173390702, 9.294259073961033, 2.246172244406954, 1.937868493304467, 1.3920734511168824, 0.32241102262810684, 13.681967077995019, 3.6989143107126745, 2.6415733350056754, 14.872602757853251, 3.8565013623559437, 4.044847398007442, 600, 1.0, 
Freddy Fermin, 1.912385266985875, 1.3828901861629777, 0.24924426124041316, 18.23992943161751, 4.27082303913631, 0.3401250215789062, 73.7289659248522, 8.5865572801241, 0.4691408545718905, 0.47885194017895727, 1.0, 0.5671734631145667, 8.87119891669585, 2.9784557939804728, 0.39468571966665034, 8.848868839163105, 2.9747048322754823, 0.6433247583479492, 600, 1.0, 
Freddy Galvis, 0.23786004866521043, 1.0, 0.03585936836990911, 1.2717444732639558, 1.1277164862073958, 0.01681150338496196, 6.314679821949919, 2.512902668618488, 0.03152810082356863, 0.025796019840141144, 1.0, 0.019563646063789804, 0.7218620735362954, 1.0, 0.03807808350741198, 0.898839932876299, 1.0, 0.5554461045230817, 600, 1.0, 
Gabriel Arias, 1.7227543439803434, 1.3125373686034023, 0.09124752147974008, 14.35986889423184, 3.7894417655153165, 2.0563890285259276, 74.56595568397239, 8.635158115748222, 2.646104988220811, 1.6525627460632113, 1.2855204183766245, 0.9280392499205528, 6.769137874480729, 2.6017566901001197, 1.7316703160915758, 7.628575363649411, 2.761987574854277, 0.629562393667532, 600, 1.0, 
Gabriel Moreno, 1.4875739518031144, 1.2196614086717323, 0.6753989895944389, 17.547010562636867, 4.188915201175224, 1.8525692290742053, 70.53830071007044, 8.398708276280969, 2.749056513540002, 0.9371106573357764, 1.0, 0.3378017801936638, 10.170538733103527, 3.189128208947318, 0.4336398224882133, 8.522249669360429, 2.919289240442, 1.6308626569326496, 600, 1.0, 
Garrett Cooper, 2.046912436403634, 1.4307034760577169, 0.3997794038403504, 19.223786141381794, 4.384493829552254, 2.7002925105942737, 91.37398024706971, 9.558973807217473, 0.4248308550107449, 0.2604854704844154, 1.0, 0.3914028028718666, 10.748618045570371, 3.2785085093027244, 1.2290525819915539, 7.743934548968098, 2.78279258101787, 2.8025785050888956, 600, 1.0, 
Garrett Hampson, 0.8129901702419994, 1.0, 0.38821338332899313, 21.0992199931231, 4.593388726541996, 1.9044040706569543, 90.47715854065612, 9.511948199010344, 3.463086119662144, 2.984460201694129, 1.7275590298725334, 2.5198958221604464, 7.685568760739521, 2.7722858367671113, 0.6655787974382557, 9.901746654519577, 3.1467040938924615, 0.9440702417255873, 600, 1.0, 
Garrett Mitchell, 1.632074262686679, 1.2775266191695103, 0.677975064259138, 9.525727511299626, 3.0863777330877094, 0.652514325390149, 43.971482746964675, 6.631099663476992, 1.4089150110616642, 2.689850546481287, 1.640076384343512, 1.5793058879659108, 4.6435250149020195, 2.1548839910542794, 0.055541345405486886, 7.257393827671812, 2.693955053016255, 0.3392228347207044, 600, 1.0, 
Garrett Stubbs, 1.239798712317663, 1.113462488060403, 1.0511153146502545, 16.464929491608597, 4.057700024842719, 0.6163152945110795, 82.11247636714145, 9.061593478364689, 0.6475090725172422, 1.8593487098435353, 1.3635793742366211, 0.3801479862676151, 7.736963075367145, 2.781539695091038, 1.3385451149039305, 10.354764940403818, 3.217882058187313, 1.1580837355138662, 600, 1.0, 
Gary Sanchez, 4.7718595559439265, 2.18445864139011, 1.2725433084187503, 14.372831096502933, 3.7911516847130944, 7.066663672488151, 88.28055566557575, 9.395773287259317, 0.9669638163959361, 0.21921912967889828, 1.0, 0.21917261775442548, 14.10761850231782, 3.756010982720607, 1.4449521330660082, 11.223880792353748, 3.350206082072228, 0.4427467922189207, 600, 1.0, 
Gavin Lux, 1.3182841287791174, 1.1481655493782756, 0.16683570465778777, 14.94097795852882, 3.8653561231183886, 2.218857703127849, 62.992057907241254, 7.936753612607692, 0.8002456424178327, 0.9049583936474258, 1.0, 0.2764095118685307, 7.080666272527692, 2.6609521364593713, 0.22138303788167138, 8.74286524110521, 2.95683365123999, 0.42488848870750123, 600, 1.0, 
Gavin Sheets, 2.6526126475370644, 1.6286843302300984, 0.20580276535777922, 17.92207735092886, 4.233447454608225, 1.089125123002917, 90.52962819806646, 9.514705891306702, 1.4020508959992721, 0.45716730230455394, 1.0, 0.2242205615425883, 10.907933688484116, 3.30271610776405, 1.2734814987145953, 8.0063732680473, 2.829553545711284, 2.1260514846715446, 600, 1.0, 
George Springer, 3.4103093965358626, 1.8467023031706715, 0.14856641164390422, 18.007288715863766, 4.243499583582373, 0.6792099681886626, 88.68357932077697, 9.417195937261631, 3.276725077704251, 2.30065997291412, 1.5167926598299848, 0.7585482687747314, 10.673413959588919, 3.267019124460235, 1.4232275422250362, 12.862620312365632, 3.5864495413104076, 1.3866438243204229, 600, 1.0, 
Geraldo Perdomo, 1.2378827892398672, 1.4305939498366946, 1.3069036845033781, 18.923584838210694, 4.350124692260062, 3.932255227914043, 79.52178887313673, 8.917499025687457, 4.263244660677948, 2.1838910695834164, 1.4777994009957565, 0.4466207237747287, 8.965665534828346, 2.9942721210384913, 1.4144390610880815, 13.378957083226556, 3.6577256708543024, 1.010332110414981, 600, 1.0, 
Gerardo Parra, 0.14354817428786804, 1.0, 0.04899593389429999, 1.3474596400175969, 1.1608012922191278, 0.21103815166612772, 6.3314168588112505, 2.5162306847368447, 0.06272478201870879, 0.06391927046872885, 1.0, 0.0006839112008666556, 0.6766986407358779, 1.0, 0.1535205163298753, 0.8259142722662132, 1.0, 0.18292797071551922, 600, 1.0, 
Giancarlo Stanton, 5.708316550748071, 2.389208352310043, 0.7342702095353886, 14.123830737915679, 3.758168535060087, 1.2830333248359167, 89.61682569900907, 9.46661638068265, 2.85251235231043, 0.19339753705247031, 1.0, 0.26880385190562084, 15.208096963664415, 3.899756013350632, 2.515549944573852, 11.025088048469403, 3.320404801898317, 0.7805298915914078, 600, 1.0, 
Gilberto Celestino, 0.09247439280165014, 1.0, 0.048030502783620636, 2.66850463933046, 1.6335558268178225, 0.13031246342727798, 11.709754544039953, 3.4219518617362157, 0.5331173453425374, 0.1557364511452651, 1.0, 0.005394784104723134, 0.9083593062161472, 1.0, 0.013272860087342044, 1.1288562242833244, 1.062476458225463, 0.0038023371102636617, 600, 1.0, 
Gio Urshela, 1.881902593100509, 1.3718245489495036, 0.3600279545751274, 23.19175842642273, 4.815782223732997, 2.6738251348415867, 93.25980713056569, 9.657111738535788, 1.3212981394629129, 0.6307247274024854, 1.0, 0.3591647160441961, 11.080393212894315, 3.328722459577295, 1.1431076347763487, 9.194419292968984, 3.0322300857568485, 2.210105811114394, 600, 1.0, 
Gleyber Torres, 2.9715592948317546, 1.7238211319135621, 0.4016167597932323, 20.205854949866037, 4.495092318280687, 1.1249051422847263, 88.61821389842437, 9.413724762198243, 1.657981179270411, 1.3527065155319198, 1.163059119534308, 0.5006020937834997, 10.516578652341064, 3.2429274818196387, 1.0025761200437766, 12.56752486959958, 3.5450705027685387, 0.8947228634017301, 600, 1.0, 
Grant McCray, 1.7995238118747652, 1.341463309924936, 0.43844221741915623, 7.484822486851584, 2.7358403620919813, 1.2364577018539809, 47.242373588188414, 6.8733087802155675, 5.814372076235259, 1.6446945707122365, 1.2824564595775705, 2.22581156426906, 3.9212815997015773, 1.9802226136729115, 0.16210850456586995, 4.856630017884043, 2.2037763084950437, 0.5903661603744207, 600, 1.0, 
Greg Allen, 0.19616395932654257, 1.0, 0.0007105132466884922, 1.9768777037653043, 1.4060148305637834, 0.20874086258475208, 11.393668420830535, 3.3754508470470332, 0.4564756858467295, 0.6579945578830172, 1.0, 2.176815692018372, 0.815293986910609, 1.0, 0.23941311674876836, 1.5829879023718714, 1.2581684713788814, 0.685043935470804, 600, 1.0, 
Gregory Polanco, 0.18330120228005575, 1.0, 0.10127976048476564, 1.0935731801659776, 1.045740493700984, 0.04681745583462623, 6.129363393280749, 2.475755115773923, 0.2329036637174043, 0.2252120058222948, 1.0, 0.2978930557415103, 0.6324247873808493, 1.0, 0.22550510313020142, 0.698998402910357, 1.0, 0.002152377778084721, 600, 1.0, 
Guillermo Heredia, 0.10273630042873479, 1.0, 0.0010630769853439217, 1.2292280830734719, 1.1087055889971296, 0.14016491331259814, 6.125899144748075, 2.475055382157756, 0.21856988654853507, 0.019976403728053965, 1.0, 0.12108908146027547, 0.5242726380681162, 1.0, 1.5094983193790356e-05, 0.8842934524750626, 1.0, 0.5784243247738152, 600, 1.0, 
Gunnar Henderson, 4.092575493225303, 2.0230114911253727, 1.1180009638624653, 17.981517154075696, 4.2404619033869055, 2.6804831902956527, 82.20073885389431, 9.066462311943635, 0.8775444965106703, 1.9397563500812067, 1.392751359748468, 0.6781737744770453, 12.042833569819711, 3.4702786011817137, 2.3859155756447423, 13.872272284041081, 3.724549943824231, 2.5075116567914724, 600, 1.0, 
Ha-seong Kim, 2.4759725095268186, 1.573522325716041, 0.4079104929877977, 18.647329309068844, 4.318255354777997, 2.2838405000768844, 86.80169228575949, 9.316742579129226, 2.4653507233649368, 4.284826407990439, 2.0699822240759556, 3.5814261739680537, 10.12153266605685, 3.181435629720779, 0.992271791642338, 12.46637085216085, 3.530774823202529, 0.20447905251568393, 600, 1.0, 
Hanser Alberto, 0.2716787660404866, 1.0, 0.2857627351777103, 4.606321420222381, 2.146234241694597, 0.43056022010819783, 19.196753406349238, 4.381409979258873, 3.0111440476643314, 0.11899661517713006, 1.0, 0.1288011197280831, 1.9591276764499166, 1.3996884212030607, 0.7900402656445111, 1.8432436655225743, 1.3576611011303867, 0.8479393390259489, 600, 1.0, 
Harold Castro, 0.5674161598077405, 1.0, 1.2228840858397363, 11.7395878599364, 3.426308196869686, 2.435731311931363, 47.28726793127755, 6.876573851219628, 1.3141052500005865, 0.21480564296021495, 1.0, 0.271677615593602, 5.651747768961354, 2.377340482337638, 0.45948969785491683, 4.656451659423642, 2.1578812894651183, 0.9673547887921592, 600, 1.0, 
Harold Ramirez, 1.8629857233724043, 1.3649123500695581, 0.8987050484508481, 24.332631138392482, 4.932811686897492, 3.7822434304887516, 94.12812755039118, 9.701965138588738, 2.665825316271813, 1.6559698989382152, 1.2868449397414652, 1.4073637229022677, 13.040096795459503, 3.611107419540369, 1.7229088841514075, 11.7611025928129, 3.429446397425232, 1.0561595852434402, 600, 1.0, 
Harrison Bader, 2.462145337354097, 1.5691224736629379, 0.09155192097865006, 19.872870298832595, 4.45789976321054, 0.7483673297965938, 92.25698640849296, 9.605050047162324, 3.5558811551251255, 4.2375782318196755, 2.058537886904119, 4.303762554172311, 11.327765052023276, 3.3656745315052783, 1.8554515213604041, 12.513977602706326, 3.537510085173797, 2.3299906306665332, 600, 1.0, 
Heliot Ramos, 1.9783351582850897, 1.4065330277974597, 0.6056750824247082, 10.268680007914485, 3.2044781178710653, 0.039361584524137426, 45.996068056824626, 6.782040110234134, 0.6176644244485592, 0.5571259929772543, 1.0, 0.013932225909939991, 6.777612213036051, 2.6033847608519283, 0.8516178181664623, 5.2239085324567505, 2.2855871307952254, 0.0038337042498396714, 600, 1.0, 
Henry Davis, 1.3107625535307936, 1.1448853888188082, 0.15931150426286544, 11.146760648634427, 3.338676481576858, 5.806868764384238, 69.2503866003623, 8.321681717078723, 0.36675542812016065, 0.4746822043937046, 1.0, 0.7061007177476641, 5.303000571236234, 2.3028244768623236, 2.779145198868774, 7.12952903112966, 2.6701177934933247, 2.2990407207391175, 600, 1.0, 
Heston Kjerstad, 1.6811893225841557, 1.2966068496595857, 0.15388181955664135, 9.142665477323359, 3.023684090199133, 0.1322645432258599, 43.699565996638576, 6.610564726000236, 2.227907086401429, 0.43361163491529897, 1.0, 0.000713691102597436, 6.007524664287025, 2.4510252271829076, 0.5067252836919645, 3.846592118791878, 1.9612730862355394, 3.2777527829401016, 600, 1.0, 
Hoy Park, 0.13404465777743796, 1.0, 0.01076177277071772, 1.0499850475307246, 1.0246877805120567, 0.16499362123934183, 5.982375609685635, 2.445889533418391, 0.02480995196188362, 0.0573097370613873, 1.0, 0.03437195549751683, 0.6273427629480394, 1.0, 0.20497551803426067, 0.7392636734164652, 1.0, 0.016629725415531937, 600, 1.0, 
Hunter Dozier, 0.48601651488399533, 1.0, 0.1386141865612146, 3.694437506814864, 1.9220919610712865, 0.11093029400320434, 18.27556619649461, 4.274993122391498, 0.0290536559286782, 0.18219992432330762, 1.0, 0.03649348781580437, 1.7520911809700799, 1.323665811664742, 0.16227248095054417, 2.0032803709424694, 1.4153728734656708, 0.20485124502481544, 600, 1.0, 
Hunter Goodman, 2.803666651920626, 1.6744153164375397, 0.27651059233508024, 6.49656749968495, 2.5488364992060495, 6.33865831742947, 46.73678891643409, 6.83643100721671, 3.751822301605284, 0.291413351120742, 1.0, 0.13358627506087123, 7.90112272165384, 2.8108935806347843, 0.5202842435157605, 5.530134694352924, 2.3516238420191535, 0.8595204534226538, 600, 1.0, 
Hunter Renfroe, 3.8094651428997985, 1.9517851169890088, 0.15938936265995612, 17.451150675436082, 4.177457441487116, 0.3450551757164856, 90.63899637804789, 9.520451479738128, 0.3832878516028071, 0.30156508019150274, 1.0, 0.1557332143997654, 12.249151359401878, 3.499878763529085, 0.8417917355816023, 11.046345819325076, 3.3236043415733283, 0.6691852124939399, 600, 1.0, 
Ian Happ, 3.3863418938519185, 1.840201590547057, 0.18534781767094835, 18.14785433340522, 4.260029851234052, 1.5765338354299727, 86.37611334988986, 9.29387504488251, 1.718234607276777, 1.8378431332564036, 1.355670731872752, 0.15885011850873373, 12.279218991758093, 3.5041716555782614, 0.5989227450818682, 12.891101839988739, 3.590418059222176, 0.3022089083229239, 600, 1.0, 
Ildemaro Vargas, 1.0205524906057024, 1.0102239804150872, 0.3663007249696223, 20.060307813017594, 4.47887349821555, 1.1341790526391415, 84.88418610540623, 9.213261426086108, 1.5025167722946111, 1.6311394415368115, 1.2771606952677534, 0.9555448763314894, 9.413670474329415, 3.06817054192387, 3.664192724300564, 8.137684407237835, 2.852662687251655, 1.5320909440772401, 600, 1.0, 
Isaac Paredes, 3.938605868732033, 1.9845921164642453, 0.6543913904363494, 14.739290922989166, 3.8391784177072528, 4.211679284711547, 79.47027962362063, 8.914610458321812, 1.650360383325271, 0.2848499695702781, 1.0, 0.26394535947548936, 12.880731507099771, 3.588973600780559, 0.08514492678452412, 10.715662461592167, 3.27347864840939, 2.4484956689324973, 600, 1.0, 
Isan Diaz, 0.10291108377021774, 1.0, 0.0010140213982595997, 1.077749187121579, 1.0381469968754806, 0.08138744567240308, 6.0152612895893665, 2.4526029620771004, 0.00020445828978292267, 0.04019301022624892, 1.0, 0.06756769712121324, 0.4483584067506868, 1.0, 0.1067403269555284, 0.6473455025380054, 1.0, 0.07362289468999542, 600, 1.0, 
Isiah Kiner-Falefa, 1.5353029891982573, 1.2390734397921122, 0.09938191018752975, 22.69760435034093, 4.764200284448685, 2.2851068302719835, 92.14463990081252, 9.599199961497444, 2.641273479828115, 2.8245202010538426, 1.6806308937580086, 0.8697472304504186, 9.224914131859013, 3.037254373913883, 0.5922309290015566, 11.198376930976437, 3.3463976050338724, 0.638698416490799, 600, 1.0, 
Ivan Herrera, 0.9455671143069218, 1.0, 0.011128205298063559, 12.215623837406753, 3.495085669537551, 0.5596343783564355, 44.49631425065872, 6.670555767749695, 2.3792882436415486, 0.9773780902378288, 1.0, 0.00422396879319553, 5.129294510021875, 2.2647945845091284, 0.19815096505947558, 6.927594700012579, 2.632032427614177, 1.330888040997035, 600, 1.0, 
J.D. Davis, 2.6998566402602706, 1.643124048956825, 0.469949916046544, 18.25747784175291, 4.272876998200733, 2.679007511398636, 89.11526759415071, 9.440088325548162, 0.8880121959699108, 0.3505212455511524, 1.0, 0.42262788273616936, 8.015093229688098, 2.831093998737608, 5.077007515025318, 9.833588871816831, 3.1358553652579118, 1.8535506589710344, 600, 1.0, 
J.D. Martinez, 4.145291950952393, 2.0359990056363957, 0.7315632673359569, 18.306591063044266, 4.278620228887377, 0.4763088492905762, 89.08738681469785, 9.438611487644666, 0.963956095626114, 0.28313060045426985, 1.0, 0.5177488546832012, 15.131968309203492, 3.889983073125575, 7.7890078830143405, 11.217521748032112, 3.3492568948995407, 0.5159765663872963, 600, 1.0, 
J.J. Bleday, 2.8305604572105256, 1.6824269544947636, 0.32619040701922075, 14.86541376460243, 3.855569188148804, 2.2814966127686582, 81.19460667109598, 9.01080499573129, 0.44099982945501903, 0.8604534115894895, 1.0, 0.34120619224039483, 8.599784624243876, 2.9325389382314904, 1.877622788448956, 10.309081718475653, 3.2107758748432835, 0.7131103128326225, 600, 1.0, 
